epoch,train_ce,val_ce
1,1.3613590907167505,1.3817176222801208
2,1.2790835985430964,1.4083160493108962
3,1.1970244535693415,1.4394330978393555
4,1.0915313208544697,1.4193055497275457
5,1.0337199491483193,1.4160117970572577
6,0.9893412678330032,1.4408233496877882
7,0.9635786138198994,1.4988588293393452
8,0.9402204398755674,1.5237696435716417
9,0.9350594911310408,1.5724116033977933
10,0.9070285591814253,1.5871042940351698
11,0.896178255478541,1.6259459919399686
12,0.8814913111704367,1.6563585201899211
13,0.8841604789098104,1.6222116880946689
14,0.8620411080342752,1.7714218497276306
15,0.8533408697004672,1.7088674969143338
16,0.8517187348118535,1.7344499362839594
17,0.827075066389861,1.7320680816968281
18,0.8438729191267932,1.6984223789638944
19,0.8241000804636214,1.785584118631151
20,0.8176468456232989,1.6770903997951083
21,0.8203549208464446,1.8033242755466037
22,0.8234183699996384,1.8308980266253154
23,0.8059728112485673,1.8708959685431585
24,0.8034255228660725,1.9483832054668002
25,0.8143302025618376,1.8531430032518175
26,0.8034274622246071,1.7991946008470323
27,0.7895422743426429,1.858023504416148
28,0.7913152023598,1.8444591297043695
29,0.7805410126845042,1.9376918739742703
30,0.809972138316543,1.8845229148864746
31,0.7899988061851926,1.8334734108712938
32,0.7866389861813298,1.8715897798538208
33,0.7832821706930796,1.992910279168023
34,0.7670456424907401,1.881914926899804
35,0.7798858262874462,1.901023844877879
36,0.771501863444293,1.9404045475853815
37,0.769508135539514,1.8272570768992107
38,0.7632281570522873,1.8709850907325745
39,0.7563311016118085,1.890135109424591
40,0.7591744286042673,1.97137846549352
