epoch,train_ce,val_ce
1,1.3655516063725506,1.384474343723721
2,1.3217811937685366,1.394410835372077
3,1.2444904645284016,1.4298256701893277
4,1.1814011600282457,1.528711650106642
5,1.1049998457785006,1.4908249113294814
6,1.0613851282331679,1.4843487673335605
7,1.0073199051397819,1.4713276558452182
8,0.9743599715056243,1.4139410456021626
9,0.9743723416769946,1.2818215125136905
10,0.9643594225247701,1.4504440757963393
11,0.9482946958806779,1.335537440247006
12,0.9319524312460864,1.307304584317737
13,0.9167164939421194,1.447746925883823
14,0.9141971215053841,1.32138987382253
15,0.903715929499379,1.301680604616801
16,0.909959163930681,1.4157863292429183
17,0.8785563034039957,1.4782983660697937
18,0.9023183275152136,1.4544423421223958
19,0.8977812318890183,1.5500747627682157
20,0.866724740575861,1.389234850804011
21,0.8695263432131873,1.3057547178533342
22,0.8655747693997843,1.262567059861289
23,0.8594899917090381,1.4267616735564337
24,0.8598437265113548,1.5100953380266826
25,0.8619514041476779,1.406522234280904
26,0.8279119763109419,1.432622366481357
27,0.8372803882316306,1.360665288236406
28,0.8476482806382356,1.569929255379571
29,0.8323389335914895,1.4795461893081665
30,0.8204140541730104,1.3559314211209614
31,0.8404412854600836,1.6527494721942477
32,0.8147197884541971,1.5574691428078546
33,0.8234145431606857,1.3677299353811476
34,0.8096945054001279,1.4832936459117465
35,0.7915636852935508,1.6236319243907928
36,0.8295300293851782,1.4532864160007901
37,0.8124840634840506,1.663210266166263
38,0.8154660960038503,1.5611423750718434
39,0.8143149978584714,1.403234538104799
40,0.7701956795321571,1.7879398332701788
