epoch,train_ce,val_ce
1,1.3698017420592132,1.3857488963339064
2,1.332710122620618,1.3915708197487726
3,1.285827925911656,1.379051493273841
4,1.1757788724369473,1.3617160254054599
5,1.1103843218750424,1.3359918064541287
6,1.0730740990903642,1.2701872653431363
7,1.0380943395473339,1.3414204253090753
8,1.0187296050566215,1.2616092595789168
9,0.9944263409685206,1.3023803300327725
10,0.9833451741271548,1.2647179795636072
11,0.9773472878668044,1.2038602729638417
12,0.9624852383578265,1.3483592669169109
13,0.965607800969371,1.1877461506260767
14,0.9511402006502505,1.2441546122233074
15,0.9360979431205325,1.239688773949941
16,0.9343897678233959,1.1951990822951
17,0.9261589988514229,1.3177382548650105
18,0.9233053436985722,1.235629101594289
19,0.9062264396084679,1.2024619281291962
20,0.9105506903595395,1.3648831380738153
21,0.9027927473739341,1.4065218766530354
22,0.907262470987108,1.2022436691655054
23,0.9052088249612738,1.253211624092526
24,0.8974666562345293,1.3114552564091153
25,0.8886393992989151,1.3090839352872636
26,0.8934096638803128,1.4109122157096863
27,0.8682935569021437,1.454372419251336
28,0.8731749775233092,1.4274757438235812
29,0.8912033880198443,1.4122037887573242
30,0.8719010562808426,1.436519251929389
31,0.8686309776924275,1.3405254781246185
32,0.8587894881213153,1.3358063167995877
33,0.8583090835147433,1.4347523583306208
34,0.8640954472400524,1.3861358165740967
35,0.8642656107743582,1.5453101330333285
36,0.8447845511966281,1.2949599822362263
37,0.8365186331448732,1.5557692580752902
38,0.8542499277326796,1.4013638099034627
39,0.855062699980206,1.36252670817905
40,0.8380392326249017,1.559846129682329
