epoch,train_ce,val_ce
1,1.3666741605158206,1.3876017928123474
2,1.2937900688913133,1.4229852623409696
3,1.200882456920765,1.4908595614963107
4,1.108689898694003,1.4553812676005893
5,1.0565243076395106,1.5332555108600192
6,1.015158137789479,1.569424311319987
7,0.9946125668508036,1.724230494764116
8,0.9556339460390585,1.9586195415920682
9,0.9537891381316714,1.8858793907695346
10,0.9386056904439573,2.189999189641741
11,0.9288945153907493,2.437744425402747
12,0.9169819774451079,2.2273265719413757
13,0.903859320614073,2.3912241326438055
14,0.9077615329512844,2.3447196218702526
15,0.8963874203187449,2.5426666273011103
16,0.8848190793284664,2.6175240410698786
17,0.8650341905929424,2.5912691156069436
18,0.8730817944915207,2.5609276162253485
19,0.8666842149363624,2.769939766989814
20,0.8610994617144266,2.661736845970154
21,0.831726998090744,2.806188099914127
22,0.8472435397130472,3.235182205835978
23,0.8380004929171668,2.7287339634365506
24,0.8451177257078665,2.821568409601847
25,0.834426940591247,3.1615918080012
26,0.8197595940695869,2.9561078548431396
27,0.8151803049776289,3.3953504959742227
28,0.8236098620626662,3.2531843980153403
29,0.80761836193226,3.2026179234186807
30,0.8108209868272146,3.4020485877990723
31,0.8134934074348874,3.4730224212010703
32,0.7982490007524137,3.113598942756653
33,0.8095499045319028,2.9693006806903415
34,0.7995102262055432,3.50205315483941
35,0.8029344611697726,3.16503545973036
36,0.7812981870439317,3.087217847506205
37,0.7781995843957972,3.619967063268026
38,0.7868249913056692,3.5733388794793024
39,0.7738440191304242,3.6486654016706677
40,0.7800015387711702,3.467100739479065
