epoch,train_ce,val_ce
1,1.3661524454752605,1.3868377010027568
2,1.297650816263976,1.4207731419139438
3,1.1948750350210402,1.4788007073932223
4,1.1088318924109142,1.493425601058536
5,1.059495880647942,1.5770004391670227
6,1.019581146814205,1.7413871155844793
7,0.9872108587512264,1.7585984932051764
8,0.9624323270939015,1.8581473231315613
9,0.9348209544464394,2.0652756492296853
10,0.9325225993439004,2.2497263749440513
11,0.920408531471535,2.3111251990000405
12,0.9203637076748742,2.247927281591627
13,0.9079050752851698,2.4235801233185663
14,0.895742725442957,2.377919700410631
15,0.8928896552986569,2.5664953655666776
16,0.8800303295806602,2.3736613856421576
17,0.8779167157632334,2.709098411930932
18,0.8657940162552727,2.6171880430645413
19,0.8572111427783966,2.694323069519467
20,0.8538761878455127,2.519328084256914
21,0.85881374279658,2.682748304473029
22,0.8427040764579067,2.8153461350335016
23,0.840822286076016,2.72117461098565
24,0.8221454763853991,3.2094729608959622
25,0.8294345559897246,2.7552932368384466
26,0.8200112625404641,3.3055923647350736
27,0.8256783297768345,2.943631993399726
28,0.8216447013395803,3.0328203439712524
29,0.8053749987372646,2.899319807688395
30,0.807424537561558,2.7180293136172824
31,0.8089887588112442,2.9543091323640613
32,0.8144605766843867,3.0152428679996066
33,0.7941654953691695,3.135248727268643
34,0.7981552172590185,3.078281707233853
35,0.7961896569640549,3.2125562959247165
36,0.793483132565463,3.5057546032799616
37,0.7808210055033366,3.5064285728666515
38,0.7890759309132894,3.2848045296139188
39,0.7812502781550089,3.3892085552215576
40,0.7835729265654529,3.282673716545105
