epoch,train_ce,val_ce
1,1.3529306296949033,1.3861632148424785
2,1.2759201063050165,1.410856352912055
3,1.1976700756284926,1.5002186430825128
4,1.139514938548759,1.5964934163623385
5,1.0768275437531647,1.726707888974084
6,1.059843550125758,1.6637917558352153
7,1.0434157771092873,1.804082406891717
8,1.018831405374739,1.7074707018004522
9,1.0003512689360865,1.6752955383724637
10,0.9853653974003262,1.5179976787832048
11,0.9778240036081385,1.4265434245268505
12,0.9505888289875455,1.4486236340469785
13,0.9319111042552524,1.3549754917621613
14,0.9188847177558475,1.479198591576682
15,0.9209721452660031,1.686509907245636
16,0.9196214686941218,1.615304321050644
17,0.8788634152324112,1.5428413914309607
18,0.8840964138507843,1.390345831712087
19,0.8765527550820951,1.5433354775110881
20,0.8754460756425504,1.5326490137312148
21,0.870721016769056,1.4361737370491028
22,0.8565124273300171,1.369831336869134
23,0.8620484449245311,1.6466169390413496
24,0.8536932909930194,1.5308486885494657
25,0.8495718240737915,1.5002096129788294
26,0.8202269794764342,1.595380147298177
27,0.8459084133307139,1.553869942824046
28,0.8102826442983415,1.5753753549522824
29,0.8146917742711527,1.5566259390778012
30,0.8250847491953108,1.524583915869395
31,0.8168292553336532,1.5665317972501118
32,0.8255511974846875,1.3630258209175534
33,0.8100017375416226,1.391311400466495
34,0.8018226237208755,1.5504189497894711
35,0.814499255683687,1.3079011572731867
36,0.7886680497063531,1.368731266922421
37,0.7849115409232952,1.7001250220669641
38,0.7958544724517398,1.6780679523944855
39,0.7812397137836173,1.6295630766285791
40,0.7929771134146938,1.3434008757273357
