epoch,train_ce,val_ce
1,1.3740381046577737,1.3843950364324782
2,1.3003831527851246,1.409612066215939
3,1.199580020374722,1.5230766865942214
4,1.0562729747207076,1.7551871604389615
5,0.9737383204477804,2.3413990338643393
6,0.9288875582041564,2.666658560434977
7,0.9074495048434646,2.580752730369568
8,0.8785850692678381,3.028579420513577
9,0.8536411832880091,3.321652955479092
10,0.8542839255597856,3.4900989797380237
11,0.8378289639949799,3.3556809425354004
12,0.8317409621344672,3.54688294728597
13,0.8138168509359713,3.7850824991861978
14,0.8065971577609027,3.662420974837409
15,0.7953321161093535,4.273956073655023
16,0.7974103468435781,3.4849242435561285
17,0.7865363502943957,3.7523742251925998
18,0.7791508082990293,3.9065616528193154
19,0.7755528092384338,4.0198356707890825
20,0.7497218251228333,3.6888287199868097
21,0.753415772208461,3.921610222922431
22,0.7546495541378304,4.1050651338365345
23,0.743658157410445,4.099336703618367
24,0.7407934842286287,4.0829999976687965
25,0.7187320424450768,3.913166059388055
26,0.7366273259675061,4.307853036456638
27,0.7363690822212784,4.121832874086168
28,0.7204646225328799,4.395352363586426
29,0.7101341386636099,3.9735018809636435
30,0.7265406074347319,4.099997083346049
31,0.7043134040302701,3.79298906856113
32,0.6950485066131309,4.198833028475444
33,0.7054690464779183,4.33356069193946
34,0.6892433917080915,4.085211674372355
35,0.7007123938313237,4.012500325838725
36,0.6886915652840225,4.1245527267456055
37,0.6962965163919661,4.148406108220418
38,0.6971244436723215,4.061528073416816
39,0.6770265201727549,4.024800605244106
40,0.6685956065301542,4.221923616197374
