fold,subject,seed,stratum,true_label,predicted_label,count,condition
loso_s6,6,20260924,flagged,2,3,16,CHANNEL_AND_GAIN
loso_s6,6,20260924,flagged,2,4,4,CHANNEL_AND_GAIN
loso_s6,6,20260924,flagged,3,1,4,CHANNEL_AND_GAIN
loso_s6,6,20260924,flagged,3,2,6,CHANNEL_AND_GAIN
loso_s6,6,20260924,flagged,3,3,12,CHANNEL_AND_GAIN
loso_s6,6,20260924,flagged,3,4,19,CHANNEL_AND_GAIN
loso_s6,6,20260924,flagged,4,1,6,CHANNEL_AND_GAIN
loso_s6,6,20260924,flagged,4,2,1,CHANNEL_AND_GAIN
loso_s6,6,20260924,flagged,4,3,20,CHANNEL_AND_GAIN
loso_s6,6,20260924,flagged,4,4,7,CHANNEL_AND_GAIN
loso_s6,6,20260925,all,1,1,39,CHANNEL_AND_GAIN
loso_s6,6,20260925,all,1,2,11,CHANNEL_AND_GAIN
loso_s6,6,20260925,all,1,3,73,CHANNEL_AND_GAIN
loso_s6,6,20260925,all,1,4,21,CHANNEL_AND_GAIN
loso_s6,6,20260925,all,2,1,9,CHANNEL_AND_GAIN
loso_s6,6,20260925,all,2,2,28,CHANNEL_AND_GAIN
loso_s6,6,20260925,all,2,3,78,CHANNEL_AND_GAIN
loso_s6,6,20260925,all,2,4,29,CHANNEL_AND_GAIN
loso_s6,6,20260925,all,3,1,10,CHANNEL_AND_GAIN
loso_s6,6,20260925,all,3,2,11,CHANNEL_AND_GAIN
loso_s6,6,20260925,all,3,3,79,CHANNEL_AND_GAIN
loso_s6,6,20260925,all,3,4,44,CHANNEL_AND_GAIN
loso_s6,6,20260925,all,4,1,13,CHANNEL_AND_GAIN
loso_s6,6,20260925,all,4,2,6,CHANNEL_AND_GAIN
loso_s6,6,20260925,all,4,3,88,CHANNEL_AND_GAIN
loso_s6,6,20260925,all,4,4,37,CHANNEL_AND_GAIN
loso_s6,6,20260925,unflagged,1,1,29,CHANNEL_AND_GAIN
loso_s6,6,20260925,unflagged,1,2,6,CHANNEL_AND_GAIN
loso_s6,6,20260925,unflagged,1,3,58,CHANNEL_AND_GAIN
loso_s6,6,20260925,unflagged,1,4,16,CHANNEL_AND_GAIN
loso_s6,6,20260925,unflagged,2,1,6,CHANNEL_AND_GAIN
loso_s6,6,20260925,unflagged,2,2,18,CHANNEL_AND_GAIN
loso_s6,6,20260925,unflagged,2,3,63,CHANNEL_AND_GAIN
loso_s6,6,20260925,unflagged,2,4,25,CHANNEL_AND_GAIN
loso_s6,6,20260925,unflagged,3,1,5,CHANNEL_AND_GAIN
loso_s6,6,20260925,unflagged,3,2,6,CHANNEL_AND_GAIN
loso_s6,6,20260925,unflagged,3,3,58,CHANNEL_AND_GAIN
loso_s6,6,20260925,unflagged,3,4,34,CHANNEL_AND_GAIN
loso_s6,6,20260925,unflagged,4,1,8,CHANNEL_AND_GAIN
loso_s6,6,20260925,unflagged,4,2,4,CHANNEL_AND_GAIN
loso_s6,6,20260925,unflagged,4,3,64,CHANNEL_AND_GAIN
loso_s6,6,20260925,unflagged,4,4,34,CHANNEL_AND_GAIN
loso_s6,6,20260925,flagged,1,1,10,CHANNEL_AND_GAIN
loso_s6,6,20260925,flagged,1,2,5,CHANNEL_AND_GAIN
loso_s6,6,20260925,flagged,1,3,15,CHANNEL_AND_GAIN
loso_s6,6,20260925,flagged,1,4,5,CHANNEL_AND_GAIN
loso_s6,6,20260925,flagged,2,1,3,CHANNEL_AND_GAIN
loso_s6,6,20260925,flagged,2,2,10,CHANNEL_AND_GAIN
loso_s6,6,20260925,flagged,2,3,15,CHANNEL_AND_GAIN
loso_s6,6,20260925,flagged,2,4,4,CHANNEL_AND_GAIN
loso_s6,6,20260925,flagged,3,1,5,CHANNEL_AND_GAIN
loso_s6,6,20260925,flagged,3,2,5,CHANNEL_AND_GAIN
loso_s6,6,20260925,flagged,3,3,21,CHANNEL_AND_GAIN
loso_s6,6,20260925,flagged,3,4,10,CHANNEL_AND_GAIN
loso_s6,6,20260925,flagged,4,1,5,CHANNEL_AND_GAIN
loso_s6,6,20260925,flagged,4,2,2,CHANNEL_AND_GAIN
loso_s6,6,20260925,flagged,4,3,24,CHANNEL_AND_GAIN
loso_s6,6,20260925,flagged,4,4,3,CHANNEL_AND_GAIN
loso_s6,6,20260926,all,1,1,35,CHANNEL_AND_GAIN
loso_s6,6,20260926,all,1,2,9,CHANNEL_AND_GAIN
loso_s6,6,20260926,all,1,3,41,CHANNEL_AND_GAIN
loso_s6,6,20260926,all,1,4,59,CHANNEL_AND_GAIN
loso_s6,6,20260926,all,2,1,11,CHANNEL_AND_GAIN
loso_s6,6,20260926,all,2,2,23,CHANNEL_AND_GAIN
loso_s6,6,20260926,all,2,3,52,CHANNEL_AND_GAIN
loso_s6,6,20260926,all,2,4,58,CHANNEL_AND_GAIN
loso_s6,6,20260926,all,3,1,12,CHANNEL_AND_GAIN
loso_s6,6,20260926,all,3,2,5,CHANNEL_AND_GAIN
loso_s6,6,20260926,all,3,3,56,CHANNEL_AND_GAIN
loso_s6,6,20260926,all,3,4,71,CHANNEL_AND_GAIN
loso_s6,6,20260926,all,4,1,8,CHANNEL_AND_GAIN
loso_s6,6,20260926,all,4,2,3,CHANNEL_AND_GAIN
loso_s6,6,20260926,all,4,3,47,CHANNEL_AND_GAIN
loso_s6,6,20260926,all,4,4,86,CHANNEL_AND_GAIN
loso_s6,6,20260926,unflagged,1,1,25,CHANNEL_AND_GAIN
loso_s6,6,20260926,unflagged,1,2,5,CHANNEL_AND_GAIN
loso_s6,6,20260926,unflagged,1,3,33,CHANNEL_AND_GAIN
loso_s6,6,20260926,unflagged,1,4,46,CHANNEL_AND_GAIN
loso_s6,6,20260926,unflagged,2,1,5,CHANNEL_AND_GAIN
loso_s6,6,20260926,unflagged,2,2,16,CHANNEL_AND_GAIN
loso_s6,6,20260926,unflagged,2,3,44,CHANNEL_AND_GAIN
loso_s6,6,20260926,unflagged,2,4,47,CHANNEL_AND_GAIN
loso_s6,6,20260926,unflagged,3,1,5,CHANNEL_AND_GAIN
loso_s6,6,20260926,unflagged,3,2,2,CHANNEL_AND_GAIN
loso_s6,6,20260926,unflagged,3,3,44,CHANNEL_AND_GAIN
loso_s6,6,20260926,unflagged,3,4,52,CHANNEL_AND_GAIN
loso_s6,6,20260926,unflagged,4,1,3,CHANNEL_AND_GAIN
loso_s6,6,20260926,unflagged,4,2,2,CHANNEL_AND_GAIN
loso_s6,6,20260926,unflagged,4,3,35,CHANNEL_AND_GAIN
loso_s6,6,20260926,unflagged,4,4,70,CHANNEL_AND_GAIN
loso_s6,6,20260926,flagged,1,1,10,CHANNEL_AND_GAIN
loso_s6,6,20260926,flagged,1,2,4,CHANNEL_AND_GAIN
loso_s6,6,20260926,flagged,1,3,8,CHANNEL_AND_GAIN
loso_s6,6,20260926,flagged,1,4,13,CHANNEL_AND_GAIN
loso_s6,6,20260926,flagged,2,1,6,CHANNEL_AND_GAIN
loso_s6,6,20260926,flagged,2,2,7,CHANNEL_AND_GAIN
loso_s6,6,20260926,flagged,2,3,8,CHANNEL_AND_GAIN
loso_s6,6,20260926,flagged,2,4,11,CHANNEL_AND_GAIN
loso_s6,6,20260926,flagged,3,1,7,CHANNEL_AND_GAIN
loso_s6,6,20260926,flagged,3,2,3,CHANNEL_AND_GAIN
loso_s6,6,20260926,flagged,3,3,12,CHANNEL_AND_GAIN
loso_s6,6,20260926,flagged,3,4,19,CHANNEL_AND_GAIN
loso_s6,6,20260926,flagged,4,1,5,CHANNEL_AND_GAIN
loso_s6,6,20260926,flagged,4,2,1,CHANNEL_AND_GAIN
loso_s6,6,20260926,flagged,4,3,12,CHANNEL_AND_GAIN
loso_s6,6,20260926,flagged,4,4,16,CHANNEL_AND_GAIN
loso_s7,7,20260924,all,1,1,56,CHANNEL_AND_GAIN
loso_s7,7,20260924,all,1,2,62,CHANNEL_AND_GAIN
loso_s7,7,20260924,all,1,3,20,CHANNEL_AND_GAIN
loso_s7,7,20260924,all,1,4,6,CHANNEL_AND_GAIN
loso_s7,7,20260924,all,2,1,61,CHANNEL_AND_GAIN
loso_s7,7,20260924,all,2,2,52,CHANNEL_AND_GAIN
loso_s7,7,20260924,all,2,3,25,CHANNEL_AND_GAIN
loso_s7,7,20260924,all,2,4,6,CHANNEL_AND_GAIN
loso_s7,7,20260924,all,3,1,49,CHANNEL_AND_GAIN
loso_s7,7,20260924,all,3,2,64,CHANNEL_AND_GAIN
loso_s7,7,20260924,all,3,3,29,CHANNEL_AND_GAIN
loso_s7,7,20260924,all,3,4,2,CHANNEL_AND_GAIN
loso_s7,7,20260924,all,4,1,32,CHANNEL_AND_GAIN
loso_s7,7,20260924,all,4,2,48,CHANNEL_AND_GAIN
loso_s7,7,20260924,all,4,3,37,CHANNEL_AND_GAIN
loso_s7,7,20260924,all,4,4,27,CHANNEL_AND_GAIN
loso_s7,7,20260924,unflagged,1,1,55,CHANNEL_AND_GAIN
loso_s7,7,20260924,unflagged,1,2,60,CHANNEL_AND_GAIN
loso_s7,7,20260924,unflagged,1,3,17,CHANNEL_AND_GAIN
loso_s7,7,20260924,unflagged,1,4,6,CHANNEL_AND_GAIN
loso_s7,7,20260924,unflagged,2,1,57,CHANNEL_AND_GAIN
loso_s7,7,20260924,unflagged,2,2,48,CHANNEL_AND_GAIN
loso_s7,7,20260924,unflagged,2,3,24,CHANNEL_AND_GAIN
loso_s7,7,20260924,unflagged,2,4,6,CHANNEL_AND_GAIN
loso_s7,7,20260924,unflagged,3,1,46,CHANNEL_AND_GAIN
loso_s7,7,20260924,unflagged,3,2,62,CHANNEL_AND_GAIN
loso_s7,7,20260924,unflagged,3,3,28,CHANNEL_AND_GAIN
loso_s7,7,20260924,unflagged,3,4,2,CHANNEL_AND_GAIN
loso_s7,7,20260924,unflagged,4,1,31,CHANNEL_AND_GAIN
loso_s7,7,20260924,unflagged,4,2,44,CHANNEL_AND_GAIN
loso_s7,7,20260924,unflagged,4,3,37,CHANNEL_AND_GAIN
loso_s7,7,20260924,unflagged,4,4,25,CHANNEL_AND_GAIN
loso_s7,7,20260924,flagged,1,1,1,CHANNEL_AND_GAIN
loso_s7,7,20260924,flagged,1,2,2,CHANNEL_AND_GAIN
loso_s7,7,20260924,flagged,1,3,3,CHANNEL_AND_GAIN
loso_s7,7,20260924,flagged,1,4,0,CHANNEL_AND_GAIN
loso_s7,7,20260924,flagged,2,1,4,CHANNEL_AND_GAIN
loso_s7,7,20260924,flagged,2,2,4,CHANNEL_AND_GAIN
loso_s7,7,20260924,flagged,2,3,1,CHANNEL_AND_GAIN
loso_s7,7,20260924,flagged,2,4,0,CHANNEL_AND_GAIN
loso_s7,7,20260924,flagged,3,1,3,CHANNEL_AND_GAIN
loso_s7,7,20260924,flagged,3,2,2,CHANNEL_AND_GAIN
loso_s7,7,20260924,flagged,3,3,1,CHANNEL_AND_GAIN
loso_s7,7,20260924,flagged,3,4,0,CHANNEL_AND_GAIN
loso_s7,7,20260924,flagged,4,1,1,CHANNEL_AND_GAIN
loso_s7,7,20260924,flagged,4,2,4,CHANNEL_AND_GAIN
loso_s7,7,20260924,flagged,4,3,0,CHANNEL_AND_GAIN
loso_s7,7,20260924,flagged,4,4,2,CHANNEL_AND_GAIN
loso_s7,7,20260925,all,1,1,86,CHANNEL_AND_GAIN
loso_s7,7,20260925,all,1,2,42,CHANNEL_AND_GAIN
loso_s7,7,20260925,all,1,3,11,CHANNEL_AND_GAIN
loso_s7,7,20260925,all,1,4,5,CHANNEL_AND_GAIN
loso_s7,7,20260925,all,2,1,83,CHANNEL_AND_GAIN
loso_s7,7,20260925,all,2,2,49,CHANNEL_AND_GAIN
loso_s7,7,20260925,all,2,3,10,CHANNEL_AND_GAIN
loso_s7,7,20260925,all,2,4,2,CHANNEL_AND_GAIN
loso_s7,7,20260925,all,3,1,67,CHANNEL_AND_GAIN
loso_s7,7,20260925,all,3,2,64,CHANNEL_AND_GAIN
loso_s7,7,20260925,all,3,3,12,CHANNEL_AND_GAIN
loso_s7,7,20260925,all,3,4,1,CHANNEL_AND_GAIN
loso_s7,7,20260925,all,4,1,51,CHANNEL_AND_GAIN
loso_s7,7,20260925,all,4,2,37,CHANNEL_AND_GAIN
loso_s7,7,20260925,all,4,3,30,CHANNEL_AND_GAIN
loso_s7,7,20260925,all,4,4,26,CHANNEL_AND_GAIN
loso_s7,7,20260925,unflagged,1,1,82,CHANNEL_AND_GAIN
loso_s7,7,20260925,unflagged,1,2,41,CHANNEL_AND_GAIN
loso_s7,7,20260925,unflagged,1,3,10,CHANNEL_AND_GAIN
loso_s7,7,20260925,unflagged,1,4,5,CHANNEL_AND_GAIN
loso_s7,7,20260925,unflagged,2,1,77,CHANNEL_AND_GAIN
loso_s7,7,20260925,unflagged,2,2,46,CHANNEL_AND_GAIN
loso_s7,7,20260925,unflagged,2,3,10,CHANNEL_AND_GAIN
loso_s7,7,20260925,unflagged,2,4,2,CHANNEL_AND_GAIN
loso_s7,7,20260925,unflagged,3,1,63,CHANNEL_AND_GAIN
loso_s7,7,20260925,unflagged,3,2,63,CHANNEL_AND_GAIN
loso_s7,7,20260925,unflagged,3,3,11,CHANNEL_AND_GAIN
loso_s7,7,20260925,unflagged,3,4,1,CHANNEL_AND_GAIN
loso_s7,7,20260925,unflagged,4,1,48,CHANNEL_AND_GAIN
loso_s7,7,20260925,unflagged,4,2,36,CHANNEL_AND_GAIN
loso_s7,7,20260925,unflagged,4,3,30,CHANNEL_AND_GAIN
loso_s7,7,20260925,unflagged,4,4,23,CHANNEL_AND_GAIN
loso_s7,7,20260925,flagged,1,1,4,CHANNEL_AND_GAIN
loso_s7,7,20260925,flagged,1,2,1,CHANNEL_AND_GAIN
loso_s7,7,20260925,flagged,1,3,1,CHANNEL_AND_GAIN
loso_s7,7,20260925,flagged,1,4,0,CHANNEL_AND_GAIN
loso_s7,7,20260925,flagged,2,1,6,CHANNEL_AND_GAIN
loso_s7,7,20260925,flagged,2,2,3,CHANNEL_AND_GAIN
loso_s7,7,20260925,flagged,2,3,0,CHANNEL_AND_GAIN
loso_s7,7,20260925,flagged,2,4,0,CHANNEL_AND_GAIN
loso_s7,7,20260925,flagged,3,1,4,CHANNEL_AND_GAIN
loso_s7,7,20260925,flagged,3,2,1,CHANNEL_AND_GAIN
loso_s7,7,20260925,flagged,3,3,1,CHANNEL_AND_GAIN
loso_s7,7,20260925,flagged,3,4,0,CHANNEL_AND_GAIN
loso_s7,7,20260925,flagged,4,1,3,CHANNEL_AND_GAIN
loso_s7,7,20260925,flagged,4,2,1,CHANNEL_AND_GAIN
loso_s7,7,20260925,flagged,4,3,0,CHANNEL_AND_GAIN
loso_s7,7,20260925,flagged,4,4,3,CHANNEL_AND_GAIN
loso_s7,7,20260926,all,1,1,97,CHANNEL_AND_GAIN
loso_s7,7,20260926,all,1,2,43,CHANNEL_AND_GAIN
loso_s7,7,20260926,all,1,3,0,CHANNEL_AND_GAIN
loso_s7,7,20260926,all,1,4,4,CHANNEL_AND_GAIN
loso_s7,7,20260926,all,2,1,94,CHANNEL_AND_GAIN
loso_s7,7,20260926,all,2,2,46,CHANNEL_AND_GAIN
loso_s7,7,20260926,all,2,3,3,CHANNEL_AND_GAIN
loso_s7,7,20260926,all,2,4,1,CHANNEL_AND_GAIN
loso_s7,7,20260926,all,3,1,84,CHANNEL_AND_GAIN
loso_s7,7,20260926,all,3,2,53,CHANNEL_AND_GAIN
loso_s7,7,20260926,all,3,3,4,CHANNEL_AND_GAIN
loso_s7,7,20260926,all,3,4,3,CHANNEL_AND_GAIN
loso_s7,7,20260926,all,4,1,74,CHANNEL_AND_GAIN
loso_s7,7,20260926,all,4,2,41,CHANNEL_AND_GAIN
loso_s7,7,20260926,all,4,3,6,CHANNEL_AND_GAIN
loso_s7,7,20260926,all,4,4,23,CHANNEL_AND_GAIN
loso_s7,7,20260926,unflagged,1,1,91,CHANNEL_AND_GAIN
loso_s7,7,20260926,unflagged,1,2,43,CHANNEL_AND_GAIN
loso_s7,7,20260926,unflagged,1,3,0,CHANNEL_AND_GAIN
loso_s7,7,20260926,unflagged,1,4,4,CHANNEL_AND_GAIN
loso_s7,7,20260926,unflagged,2,1,87,CHANNEL_AND_GAIN
loso_s7,7,20260926,unflagged,2,2,44,CHANNEL_AND_GAIN
loso_s7,7,20260926,unflagged,2,3,3,CHANNEL_AND_GAIN
loso_s7,7,20260926,unflagged,2,4,1,CHANNEL_AND_GAIN
loso_s7,7,20260926,unflagged,3,1,80,CHANNEL_AND_GAIN
loso_s7,7,20260926,unflagged,3,2,51,CHANNEL_AND_GAIN
loso_s7,7,20260926,unflagged,3,3,4,CHANNEL_AND_GAIN
loso_s7,7,20260926,unflagged,3,4,3,CHANNEL_AND_GAIN
loso_s7,7,20260926,unflagged,4,1,70,CHANNEL_AND_GAIN
loso_s7,7,20260926,unflagged,4,2,40,CHANNEL_AND_GAIN
loso_s7,7,20260926,unflagged,4,3,6,CHANNEL_AND_GAIN
loso_s7,7,20260926,unflagged,4,4,21,CHANNEL_AND_GAIN
loso_s7,7,20260926,flagged,1,1,6,CHANNEL_AND_GAIN
loso_s7,7,20260926,flagged,1,2,0,CHANNEL_AND_GAIN
loso_s7,7,20260926,flagged,1,3,0,CHANNEL_AND_GAIN
loso_s7,7,20260926,flagged,1,4,0,CHANNEL_AND_GAIN
loso_s7,7,20260926,flagged,2,1,7,CHANNEL_AND_GAIN
loso_s7,7,20260926,flagged,2,2,2,CHANNEL_AND_GAIN
loso_s7,7,20260926,flagged,2,3,0,CHANNEL_AND_GAIN
loso_s7,7,20260926,flagged,2,4,0,CHANNEL_AND_GAIN
loso_s7,7,20260926,flagged,3,1,4,CHANNEL_AND_GAIN
loso_s7,7,20260926,flagged,3,2,2,CHANNEL_AND_GAIN
loso_s7,7,20260926,flagged,3,3,0,CHANNEL_AND_GAIN
loso_s7,7,20260926,flagged,3,4,0,CHANNEL_AND_GAIN
loso_s7,7,20260926,flagged,4,1,4,CHANNEL_AND_GAIN
loso_s7,7,20260926,flagged,4,2,1,CHANNEL_AND_GAIN
loso_s7,7,20260926,flagged,4,3,0,CHANNEL_AND_GAIN
loso_s7,7,20260926,flagged,4,4,2,CHANNEL_AND_GAIN
loso_s8,8,20260924,all,1,1,78,CHANNEL_AND_GAIN
loso_s8,8,20260924,all,1,2,31,CHANNEL_AND_GAIN
loso_s8,8,20260924,all,1,3,29,CHANNEL_AND_GAIN
loso_s8,8,20260924,all,1,4,6,CHANNEL_AND_GAIN
loso_s8,8,20260924,all,2,1,6,CHANNEL_AND_GAIN
loso_s8,8,20260924,all,2,2,122,CHANNEL_AND_GAIN
loso_s8,8,20260924,all,2,3,9,CHANNEL_AND_GAIN
loso_s8,8,20260924,all,2,4,7,CHANNEL_AND_GAIN
loso_s8,8,20260924,all,3,1,19,CHANNEL_AND_GAIN
loso_s8,8,20260924,all,3,2,69,CHANNEL_AND_GAIN
loso_s8,8,20260924,all,3,3,38,CHANNEL_AND_GAIN
loso_s8,8,20260924,all,3,4,18,CHANNEL_AND_GAIN
loso_s8,8,20260924,all,4,1,8,CHANNEL_AND_GAIN
loso_s8,8,20260924,all,4,2,55,CHANNEL_AND_GAIN
loso_s8,8,20260924,all,4,3,41,CHANNEL_AND_GAIN
loso_s8,8,20260924,all,4,4,40,CHANNEL_AND_GAIN
loso_s8,8,20260924,unflagged,1,1,73,CHANNEL_AND_GAIN
loso_s8,8,20260924,unflagged,1,2,26,CHANNEL_AND_GAIN
loso_s8,8,20260924,unflagged,1,3,28,CHANNEL_AND_GAIN
loso_s8,8,20260924,unflagged,1,4,5,CHANNEL_AND_GAIN
loso_s8,8,20260924,unflagged,2,1,6,CHANNEL_AND_GAIN
loso_s8,8,20260924,unflagged,2,2,113,CHANNEL_AND_GAIN
loso_s8,8,20260924,unflagged,2,3,8,CHANNEL_AND_GAIN
loso_s8,8,20260924,unflagged,2,4,7,CHANNEL_AND_GAIN
loso_s8,8,20260924,unflagged,3,1,18,CHANNEL_AND_GAIN
loso_s8,8,20260924,unflagged,3,2,62,CHANNEL_AND_GAIN
loso_s8,8,20260924,unflagged,3,3,37,CHANNEL_AND_GAIN
loso_s8,8,20260924,unflagged,3,4,16,CHANNEL_AND_GAIN
loso_s8,8,20260924,unflagged,4,1,8,CHANNEL_AND_GAIN
loso_s8,8,20260924,unflagged,4,2,51,CHANNEL_AND_GAIN
loso_s8,8,20260924,unflagged,4,3,39,CHANNEL_AND_GAIN
loso_s8,8,20260924,unflagged,4,4,38,CHANNEL_AND_GAIN
loso_s8,8,20260924,flagged,1,1,5,CHANNEL_AND_GAIN
loso_s8,8,20260924,flagged,1,2,5,CHANNEL_AND_GAIN
loso_s8,8,20260924,flagged,1,3,1,CHANNEL_AND_GAIN
loso_s8,8,20260924,flagged,1,4,1,CHANNEL_AND_GAIN
loso_s8,8,20260924,flagged,2,1,0,CHANNEL_AND_GAIN
loso_s8,8,20260924,flagged,2,2,9,CHANNEL_AND_GAIN
loso_s8,8,20260924,flagged,2,3,1,CHANNEL_AND_GAIN
loso_s8,8,20260924,flagged,2,4,0,CHANNEL_AND_GAIN
loso_s8,8,20260924,flagged,3,1,1,CHANNEL_AND_GAIN
loso_s8,8,20260924,flagged,3,2,7,CHANNEL_AND_GAIN
loso_s8,8,20260924,flagged,3,3,1,CHANNEL_AND_GAIN
loso_s8,8,20260924,flagged,3,4,2,CHANNEL_AND_GAIN
loso_s8,8,20260924,flagged,4,1,0,CHANNEL_AND_GAIN
loso_s8,8,20260924,flagged,4,2,4,CHANNEL_AND_GAIN
loso_s8,8,20260924,flagged,4,3,2,CHANNEL_AND_GAIN
loso_s8,8,20260924,flagged,4,4,2,CHANNEL_AND_GAIN
loso_s8,8,20260925,all,1,1,72,CHANNEL_AND_GAIN
loso_s8,8,20260925,all,1,2,13,CHANNEL_AND_GAIN
loso_s8,8,20260925,all,1,3,31,CHANNEL_AND_GAIN
loso_s8,8,20260925,all,1,4,28,CHANNEL_AND_GAIN
loso_s8,8,20260925,all,2,1,7,CHANNEL_AND_GAIN
loso_s8,8,20260925,all,2,2,98,CHANNEL_AND_GAIN
loso_s8,8,20260925,all,2,3,16,CHANNEL_AND_GAIN
loso_s8,8,20260925,all,2,4,23,CHANNEL_AND_GAIN
loso_s8,8,20260925,all,3,1,15,CHANNEL_AND_GAIN
loso_s8,8,20260925,all,3,2,26,CHANNEL_AND_GAIN
loso_s8,8,20260925,all,3,3,68,CHANNEL_AND_GAIN
loso_s8,8,20260925,all,3,4,35,CHANNEL_AND_GAIN
loso_s8,8,20260925,all,4,1,3,CHANNEL_AND_GAIN
loso_s8,8,20260925,all,4,2,25,CHANNEL_AND_GAIN
loso_s8,8,20260925,all,4,3,34,CHANNEL_AND_GAIN
loso_s8,8,20260925,all,4,4,82,CHANNEL_AND_GAIN
loso_s8,8,20260925,unflagged,1,1,67,CHANNEL_AND_GAIN
loso_s8,8,20260925,unflagged,1,2,12,CHANNEL_AND_GAIN
loso_s8,8,20260925,unflagged,1,3,28,CHANNEL_AND_GAIN
loso_s8,8,20260925,unflagged,1,4,25,CHANNEL_AND_GAIN
loso_s8,8,20260925,unflagged,2,1,7,CHANNEL_AND_GAIN
loso_s8,8,20260925,unflagged,2,2,93,CHANNEL_AND_GAIN
loso_s8,8,20260925,unflagged,2,3,14,CHANNEL_AND_GAIN
loso_s8,8,20260925,unflagged,2,4,20,CHANNEL_AND_GAIN
loso_s8,8,20260925,unflagged,3,1,15,CHANNEL_AND_GAIN
loso_s8,8,20260925,unflagged,3,2,24,CHANNEL_AND_GAIN
loso_s8,8,20260925,unflagged,3,3,63,CHANNEL_AND_GAIN
loso_s8,8,20260925,unflagged,3,4,31,CHANNEL_AND_GAIN
loso_s8,8,20260925,unflagged,4,1,3,CHANNEL_AND_GAIN
loso_s8,8,20260925,unflagged,4,2,23,CHANNEL_AND_GAIN
loso_s8,8,20260925,unflagged,4,3,32,CHANNEL_AND_GAIN
loso_s8,8,20260925,unflagged,4,4,78,CHANNEL_AND_GAIN
loso_s8,8,20260925,flagged,1,1,5,CHANNEL_AND_GAIN
loso_s8,8,20260925,flagged,1,2,1,CHANNEL_AND_GAIN
loso_s8,8,20260925,flagged,1,3,3,CHANNEL_AND_GAIN
loso_s8,8,20260925,flagged,1,4,3,CHANNEL_AND_GAIN
loso_s8,8,20260925,flagged,2,1,0,CHANNEL_AND_GAIN
loso_s8,8,20260925,flagged,2,2,5,CHANNEL_AND_GAIN
loso_s8,8,20260925,flagged,2,3,2,CHANNEL_AND_GAIN
loso_s8,8,20260925,flagged,2,4,3,CHANNEL_AND_GAIN
loso_s8,8,20260925,flagged,3,1,0,CHANNEL_AND_GAIN
loso_s8,8,20260925,flagged,3,2,2,CHANNEL_AND_GAIN
loso_s8,8,20260925,flagged,3,3,5,CHANNEL_AND_GAIN
loso_s8,8,20260925,flagged,3,4,4,CHANNEL_AND_GAIN
loso_s8,8,20260925,flagged,4,1,0,CHANNEL_AND_GAIN
loso_s8,8,20260925,flagged,4,2,2,CHANNEL_AND_GAIN
loso_s8,8,20260925,flagged,4,3,2,CHANNEL_AND_GAIN
loso_s8,8,20260925,flagged,4,4,4,CHANNEL_AND_GAIN
loso_s8,8,20260926,all,1,1,79,CHANNEL_AND_GAIN
loso_s8,8,20260926,all,1,2,7,CHANNEL_AND_GAIN
loso_s8,8,20260926,all,1,3,32,CHANNEL_AND_GAIN
loso_s8,8,20260926,all,1,4,26,CHANNEL_AND_GAIN
loso_s8,8,20260926,all,2,1,4,CHANNEL_AND_GAIN
loso_s8,8,20260926,all,2,2,87,CHANNEL_AND_GAIN
loso_s8,8,20260926,all,2,3,34,CHANNEL_AND_GAIN
loso_s8,8,20260926,all,2,4,19,CHANNEL_AND_GAIN
loso_s8,8,20260926,all,3,1,15,CHANNEL_AND_GAIN
loso_s8,8,20260926,all,3,2,18,CHANNEL_AND_GAIN
loso_s8,8,20260926,all,3,3,74,CHANNEL_AND_GAIN
loso_s8,8,20260926,all,3,4,37,CHANNEL_AND_GAIN
loso_s8,8,20260926,all,4,1,3,CHANNEL_AND_GAIN
loso_s8,8,20260926,all,4,2,8,CHANNEL_AND_GAIN
loso_s8,8,20260926,all,4,3,48,CHANNEL_AND_GAIN
loso_s8,8,20260926,all,4,4,85,CHANNEL_AND_GAIN
loso_s8,8,20260926,unflagged,1,1,76,CHANNEL_AND_GAIN
loso_s8,8,20260926,unflagged,1,2,5,CHANNEL_AND_GAIN
loso_s8,8,20260926,unflagged,1,3,28,CHANNEL_AND_GAIN
loso_s8,8,20260926,unflagged,1,4,23,CHANNEL_AND_GAIN
loso_s8,8,20260926,unflagged,2,1,4,CHANNEL_AND_GAIN
loso_s8,8,20260926,unflagged,2,2,82,CHANNEL_AND_GAIN
loso_s8,8,20260926,unflagged,2,3,32,CHANNEL_AND_GAIN
loso_s8,8,20260926,unflagged,2,4,16,CHANNEL_AND_GAIN
loso_s8,8,20260926,unflagged,3,1,15,CHANNEL_AND_GAIN
loso_s8,8,20260926,unflagged,3,2,16,CHANNEL_AND_GAIN
loso_s8,8,20260926,unflagged,3,3,69,CHANNEL_AND_GAIN
loso_s8,8,20260926,unflagged,3,4,33,CHANNEL_AND_GAIN
loso_s8,8,20260926,unflagged,4,1,3,CHANNEL_AND_GAIN
loso_s8,8,20260926,unflagged,4,2,8,CHANNEL_AND_GAIN
loso_s8,8,20260926,unflagged,4,3,45,CHANNEL_AND_GAIN
loso_s8,8,20260926,unflagged,4,4,80,CHANNEL_AND_GAIN
loso_s8,8,20260926,flagged,1,1,3,CHANNEL_AND_GAIN
loso_s8,8,20260926,flagged,1,2,2,CHANNEL_AND_GAIN
loso_s8,8,20260926,flagged,1,3,4,CHANNEL_AND_GAIN
