epoch,train_ce,val_ce
1,1.357312504891996,1.3938720160060458
2,1.2798941996362474,1.4334141280916002
3,1.1937966655801844,1.484552005926768
4,1.0833615550288447,1.4965132938490973
5,1.0203950427196644,1.4180405603514776
6,0.9647032563333158,1.4496219489309523
7,0.9419163697295718,1.4631824493408203
8,0.9130672481324937,1.5192423860232036
9,0.8875941016055919,1.5603665047221713
10,0.891581447036178,1.641402178340488
11,0.8758305785832582,1.6599068641662598
12,0.8562047912014855,1.6272383199797735
13,0.8528107691694189,1.6815470920668707
14,0.8379464889014209,1.882051130135854
15,0.8312236490073027,1.8190639747513666
16,0.8298165985831508,1.7581512663099501
17,0.8178918494118584,1.786980112393697
18,0.8176553757102402,1.7949888904889424
19,0.8186666965484619,1.823142687479655
20,0.8048703493895354,1.7496080067422655
21,0.7959622884238208,1.8533875081274245
22,0.7932807394751796,1.8434200286865234
23,0.7965270236686424,1.944683379597134
24,0.7820808269359447,2.13572316037284
25,0.786313513914744,1.979897936185201
26,0.781591264186082,1.9039644201596577
27,0.7780124710665809,1.9914657937155829
28,0.7673212963121908,1.9285767277081807
29,0.7528697881433699,2.0417872998449536
30,0.782925151012562,2.1035761965645685
31,0.7721078517260375,1.9355480207337274
32,0.7888622548845079,2.0385123358832464
33,0.7527239598609783,2.023931198649936
34,0.7604673151616697,1.9197005894449022
35,0.7545049499582361,1.9582207401593525
36,0.7436430288685693,2.1110598709848194
37,0.7437867489125993,1.9556822114520602
38,0.7383175746158317,1.9293858144018385
39,0.7428342081882335,2.0429873400264316
40,0.7359055335874911,2.130157079961565
