epoch,train_ce,val_ce
1,1.3803442517916362,1.3876116540696886
2,1.3529847087683502,1.3911147448751662
3,1.3140567894335147,1.3957314027680292
4,1.2462196283870273,1.404361195034451
5,1.180564683896524,1.3486841254764133
6,1.1317306712821678,1.3095775842666626
7,1.1132824895558533,1.2772287991311815
8,1.1046006271132716,1.2641497022575803
9,1.0786071530094854,1.2317691114213731
10,1.0784825141783114,1.257668011718326
11,1.0484012575061232,1.2307351860735152
12,1.0523042612605624,1.2836833794911702
13,1.05650493061101,1.322321378522449
14,1.0386917447602306,1.3474303748872545
15,1.0333083459624537,1.3509826560815175
16,1.0263736877176497,1.252720101012124
17,0.9960912234253354,1.2552360494931538
18,1.0065446727805667,1.338740736246109
19,1.0016992721292708,1.3204632765716977
20,0.9987266240296541,1.339390691783693
21,0.9786083002885183,1.2881889277034335
22,0.9965008751109794,1.284588439597024
23,0.9818915106632091,1.496813691324658
24,0.9833457712773923,1.4008782439761691
25,0.9601435639240123,1.2904711332586076
26,0.9687429677557062,1.386272344324324
27,0.9633675250742171,1.4008949862586126
28,0.962787538766861,1.3913851380348206
29,0.9519422506844556,1.5251347488827176
30,0.9576620580973448,1.4072545170783997
31,0.9693524528432775,1.4949977927737765
32,0.9603665758062292,1.2950312462117937
33,0.9491684436798096,1.3318292333020105
34,0.9382724066575369,1.3495588898658752
35,0.9458192498595627,1.4085695809788175
36,0.9265770547919803,1.6098288695017497
37,0.9314923098793736,1.4402347736888461
38,0.9354030302277317,1.3944075802961986
39,0.916442233103293,1.3908509413401287
40,0.9224220503259588,1.3369667165809207
