epoch,train_ce,val_ce
1,1.3682711256874933,1.3856217331356473
2,1.2791487375895183,1.418899138768514
3,1.1889392468664381,1.512638356950548
4,1.037947404163855,1.6135816507869296
5,0.9454815542256391,1.7067481875419617
6,0.8734230432245467,1.7929342918925815
7,0.8386837718663392,1.9965869983037312
8,0.8056271683286738,2.1296123994721308
9,0.7833692685321525,2.176512168513404
10,0.7707946797211965,1.9753095640076532
11,0.7603126918828046,2.0812513166003757
12,0.7322608646419313,1.9844287302758958
13,0.7235761064070242,2.066321717368232
14,0.7172302703062693,2.0630312628216214
15,0.7080419626500871,2.040510270330641
16,0.6968163594051644,1.9570831060409546
17,0.6797318822807736,1.9423435197936163
18,0.6883206257113704,1.9819093810187445
19,0.6801901349314937,1.933818969461653
20,0.6667030530947226,2.026064680682288
21,0.6523643307111882,2.0411778357293873
22,0.6488516783272779,2.130883084403144
23,0.6577324883805381,2.1552984184688992
24,0.6503255742567556,2.235947224828932
25,0.6292531722121768,2.2225073443518744
26,0.6408357167685473,2.114737484190199
27,0.623739782858778,2.1496697001987033
28,0.627411319149865,2.2743110259373984
29,0.6174384951591492,2.155722611480289
30,0.6411491483449936,2.228842463758257
31,0.6272872128972301,2.098924544122484
32,0.6146639591013944,2.2339453829659357
33,0.6216473159966646,2.2332080205281577
34,0.6211377371240545,2.197794556617737
35,0.6086427701844109,2.1707694795396595
36,0.6120514439211951,2.0932220154338412
37,0.6133244854432566,2.1734555231200323
38,0.5989689346816804,2.283490558465322
39,0.598283389100322,2.0801270604133606
40,0.5938463166907981,2.3899630904197693
