epoch,train_ce,val_ce
1,1.363617964968482,1.384074138270484
2,1.3205237703784365,1.3852448595894709
3,1.2777688877239937,1.3760381208525763
4,1.1958157127917264,1.3647717502382066
5,1.1163691938491842,1.3123836716016133
6,1.0949367069563007,1.276067078113556
7,1.0622039818520688,1.2458635171254475
8,1.046514561912489,1.2156288458241358
9,1.0151932015500544,1.1930513812435999
10,1.0098015979025483,1.203189727332857
11,0.9975791397709394,1.219236092434989
12,0.9796641531330863,1.1608085963461134
13,0.9664436528573731,1.3162991967466142
14,0.9744368574408393,1.2639961706267462
15,0.9593662765221312,1.3610222505198584
16,0.9474976746434641,1.2056261466609106
17,0.9310168420864696,1.29206582903862
18,0.9299633272460165,1.2016316552956898
19,0.9303421201340583,1.1989290250672235
20,0.9236186541095057,1.2546641727288563
21,0.9059120002289972,1.2266547282536824
22,0.9079867884619618,1.3213534884982638
23,0.9093704220496758,1.3026315801673465
24,0.9138287713323052,1.3094266619947221
25,0.8943112787742514,1.2432961132791307
26,0.8895603186086148,1.4290885859065585
27,0.8919131597066075,1.2289688719643488
28,0.8848144172720516,1.2818445828225877
29,0.8814502527391546,1.4151017599635654
30,0.8750835511489198,1.360888163248698
31,0.878170489206474,1.3324809571107228
32,0.8693211851093339,1.3511041800181072
33,0.8804194039124009,1.3444039358033075
34,0.8673405859745557,1.3418932490878634
35,0.859286206778395,1.5495109955469768
36,0.8755681326576692,1.2825420498847961
37,0.8456771538979676,1.2865170770221286
38,0.8508758960057151,1.4356135858429804
39,0.845855860540013,1.433465666241116
40,0.8394753600531054,1.3618497914738126
