epoch,train_ce,val_ce
1,1.3669432843172993,1.3882853256331549
2,1.2875765981497589,1.3973697622617085
3,1.1916625565952725,1.3947458730803595
4,1.1252817202497412,1.3810913099182978
5,1.06810818667765,1.3843361006842718
6,1.0482534401946597,1.4404143028789096
7,1.0277385347419314,1.5402495331234403
8,1.0113231815673687,1.473300404018826
9,0.9964611408887086,1.569534718990326
10,0.9866476941991735,1.626975609196557
11,0.9736810878471092,1.5649243262079027
12,0.9532486796379089,1.56405770778656
13,0.9503031505478753,1.5924149884117975
14,0.9455473798292654,1.602411342991723
15,0.9317111516440356,1.549732784430186
16,0.9232731593979729,1.56610287560357
17,0.901282959514194,1.6256014241112604
18,0.9106488713511715,1.5878830088509455
19,0.9014855093426175,1.610289904806349
20,0.9002145793702867,1.7106501460075378
21,0.8869475402213909,1.6956558293766446
22,0.8802099029223124,1.602657629383935
23,0.8745850258403354,1.6835939288139343
24,0.8764746211193226,1.6723038289282057
25,0.8821628789107004,1.7350534134440951
26,0.8741096346466629,1.633218440744612
27,0.8694934282037947,1.8180435101191204
28,0.8519808241614589,1.745858907699585
29,0.8667324759342052,1.7611407902505662
30,0.8555240046094965,1.8201314939392939
31,0.855691307120853,1.711556441254086
32,0.8344494269953834,1.82620460457272
33,0.8388690970562123,1.817690670490265
34,0.8320889174938202,1.836698247326745
35,0.8145729347511574,1.8009370432959662
36,0.8195626349360855,1.8161460094981723
37,0.823838535282347,1.9117421706517537
38,0.8304536673757765,1.7515577342775133
39,0.8004752485840408,1.801700598663754
40,0.8025367028183408,1.876878148979611
