epoch,train_ce,val_ce
1,1.3604367596131783,1.351800196700626
2,1.3200294507874384,1.3023577398724027
3,1.2816241251097784,1.2835184468163385
4,1.2267555086701005,1.3925969534450107
5,1.188363324712824,1.6880914436446295
6,1.1397214035193126,1.5639097491900127
7,1.1144552087342297,2.4160140024291143
8,1.0723155162952565,2.2770376205444336
9,1.0444111117610224,1.9404461317592197
10,1.0222685822734126,1.6792277759975858
11,1.0183835548383218,1.98702182703548
12,0.9829982817173004,1.6205859184265137
13,0.9752502805656857,1.896030733982722
14,0.9669143756230673,1.6605910427040524
15,0.9649254436846133,1.4927595323986478
16,0.9677173738126401,1.6072659492492676
17,0.9563450680838691,1.5533558560742273
18,0.9490144892975136,1.5016499426629808
19,0.9371157531385068,1.3938794036706288
20,0.9272124347863374,1.4848679966396756
21,0.9312295593597271,1.531820661491818
22,0.9193993575043149,1.4967009325822194
23,0.9181684675040068,1.5958966546588473
24,0.9089704288376702,1.2923876378271315
25,0.8956511186228858,1.692731777826945
26,0.9018052893656271,1.5969577895270453
27,0.8980741390475521,1.6274405717849731
28,0.9021382629871368,1.5611583391825359
29,0.8903054661220975,1.8705674906571705
30,0.896057493156857,1.7817967467837863
31,0.8702383295253471,1.8076988690429263
32,0.8823468916945987,1.7638823125097487
33,0.8562894066174825,1.8413940237628088
34,0.8616767128308614,1.749139279127121
35,0.8639191300780685,1.8750982615682814
36,0.8681679964065552,1.7853934433725145
37,0.8611429101890988,1.680311616924074
38,0.8596117143277768,1.7858284281359778
39,0.8477487144646821,1.792599340279897
40,0.8565703023363043,1.9608734415637121
