epoch,train_ce,val_ce
1,1.3693499088668823,1.3816638787587483
2,1.3211660603713988,1.3912673989931743
3,1.283672691307068,1.4170137643814087
4,1.218819970703125,1.4044155147340562
5,1.143719303855896,1.4075157443682353
6,1.0904490391540527,1.4544471038712397
7,1.0605725867843627,1.3320641318957012
8,1.0284792212486267,1.4255607724189758
9,1.0178019022369384,1.335871911711163
10,1.0090354274749755,1.4167472389009264
11,0.9920091368103028,1.5000980761316087
12,0.9903290755462647,1.3274870448642306
13,0.988389495010376,1.3752865956889258
14,0.9665897782707215,1.3891075948874156
15,0.9568433464431763,1.3581100271807776
16,0.95665545337677,1.2804222371843126
17,0.9388868863296509,1.3873055809073978
18,0.9352851022720337,1.4162915746370952
19,0.936017550315857,1.3953657646973927
20,0.9255062187576294,1.4910966621504889
21,0.9236453256988525,1.403783854511049
22,0.9212847616195678,1.3665087819099426
23,0.9121850594520569,1.532520158423318
24,0.9011529588317871,1.6574808259805043
25,0.8927504746818542,1.3872759309079912
26,0.8932739937591553,1.5472827090157404
27,0.9018633066749573,1.4603578448295593
28,0.8938430578804016,1.7523288826147716
29,0.8976544728469849,1.4702581928835974
30,0.8763310827827454,1.491267638074027
31,0.8927072445297242,1.5739326179027557
32,0.8747251828575134,1.565854052702586
33,0.8542385648155213,1.6507192552089691
34,0.8616621541404724,1.4679479367203183
35,0.8580473502540589,1.4436639017528958
36,0.8598924792861938,1.695859733555052
37,0.8624826998329163,1.4272528555658128
38,0.8486457907867432,1.3851238621605768
39,0.8768117854499817,1.3790640301174588
40,0.8496779377365112,1.4075703654024336
